schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,all_global_single_attempt_batch,hybrid_max__threshold_1p000,hybrid_max__threshold_1p000,tuning,hybrid_max,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,120.07760280021466,809124,90238,226846,0.1536993621144783,0.804501869309359,0.258044366331352,coarse,1,0.258044366331352,0.638834057472988,0.5,0.5311509563598484,0.0,0.15557027256358782,0.0,0.8330932062506927,0.0,0.26218129817585717,0.0,0.6438566973370485,0.0,0.5535164825476314,0.0,0.14933390439988936,0.0,0.7377887497795803,0.0,0.24839152536084005,0.0,0.6271145644568473,0.0,1.0
phase2.v1,all_global_single_attempt_batch,hybrid_max__threshold_1p500,hybrid_max__threshold_1p500,tuning,hybrid_max,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,126.21211439999752,809124,90238,226846,0.18410600455032997,0.8021886562628122,0.2994486963805584,coarse,1,0.2994486963805584,0.6964859542747939,0.25,0.622886145526275,0.0,0.1871387464031027,0.0,0.8288817466474565,0.0,0.30534008328570267,0.0,0.7052156039031424,0.0,0.6300353543813865,0.0,0.1770296068938603,0.0,0.7399047786986422,0.0,0.2857021269352217,0.0,0.6761167718086473,0.0,1.5
phase2.v1,all_global_single_attempt_batch,hybrid_max__threshold_2p000,hybrid_max__threshold_2p000,tuning,hybrid_max,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,131.73284290009178,809124,90238,226846,0.2142965189738109,0.7946914186053224,0.3375650702119001,coarse,1,0.3375650702119001,0.7329033574245261,0.0,0.6937986214233471,0.0,0.22168710738857314,0.0,0.8213454505153497,0.0,0.3491390478882529,0.0,0.7471341827270817,0.0,0.674779365737108,0.0,0.19705181267269903,0.0,0.7324986774819255,0.0,0.3105591223004103,0.0,0.6996980983852298,0.0,2.0
phase2.v1,all_global_single_attempt_batch,hybrid_max__threshold_2p500,hybrid_max__threshold_2p500,tuning,hybrid_max,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,129.94782020011917,809124,90238,226846,0.24388449960464165,0.7826371776486168,0.37187975363886244,coarse,1,0.37187975363886244,0.7558376173608068,0.25,0.7422261131674017,0.0,0.25305258776189815,0.0,0.8084894159370498,0.0,0.3854587725555467,0.0,0.7707982665009643,0.0,0.7198231399275279,0.0,0.22249229390437653,0.0,0.7223152883089402,0.0,0.3401953761665992,0.0,0.7209294360337729,0.0,2.5
phase2.v1,all_global_single_attempt_batch,hybrid_max__threshold_3p000,hybrid_max__threshold_3p000,tuning,hybrid_max,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,138.57015729998238,809124,90238,226846,0.27690386806878065,0.7697921447556395,0.40729028644415516,coarse,1,0.40729028644415516,0.7729709444691565,0.5,0.7825971320286353,0.0,0.28754762382193705,0.0,0.7946359304000886,0.0,0.42228635373107953,0.0,0.787919389689059,0.0,0.7599781349461749,0.0,0.25206843797808237,0.0,0.7118233115852584,0.0,0.3722994627746651,0.0,0.738091238956051,0.0,3.0
phase2.v1,all_global_single_attempt_batch,hybrid_max__threshold_2p750,hybrid_max__threshold_2p750,tuning,hybrid_max,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,139.61108269984834,809124,90238,226846,0.25831083553148454,0.7767489215680775,0.38768854718809376,refine,1,0.38768854718809376,0.7641420751602664,0.375,0.7611649194352712,0.0,0.2680072584527645,0.0,0.8020613986478998,0.0,0.40176539166157776,0.0,0.779010108529153,0.0,0.7390344110101126,0.0,0.23568584871516468,0.0,0.7176864750484924,0.0,0.35484257674996456,0.0,0.7294499972995313,0.0,2.75
